3.58550000e+02;2.33100000e-20
3.58880000e+02;2.32900000e-20
3.59210000e+02;2.32800000e-20
3.59540000e+02;2.32600000e-20
3.59870000e+02;2.32500000e-20
3.60200000e+02;2.32300000e-20
3.60540000e+02;2.32200000e-20
3.60870000e+02;2.32000000e-20
3.61200000e+02;2.31900000e-20
3.61530000e+02;2.31700000e-20
3.61860000e+02;2.31600000e-20
3.62200000e+02;2.31400000e-20
3.62530000e+02;2.31300000e-20
3.62860000e+02;2.31100000e-20
3.63200000e+02;2.31000000e-20
3.63530000e+02;2.30800000e-20
3.63860000e+02;2.30700000e-20
3.64200000e+02;2.30500000e-20
3.64530000e+02;2.30400000e-20
3.64870000e+02;2.30300000e-20
3.65210000e+02;2.30100000e-20
3.65540000e+02;2.30000000e-20
3.65880000e+02;2.29800000e-20
3.66210000e+02;2.29700000e-20
3.66550000e+02;2.29500000e-20
3.66890000e+02;2.29400000e-20
3.67220000e+02;2.29200000e-20
3.67560000e+02;2.29100000e-20
3.67900000e+02;2.28900000e-20
3.68240000e+02;2.28800000e-20
3.68580000e+02;2.28600000e-20
3.68920000e+02;2.28500000e-20
3.69260000e+02;2.28400000e-20
3.69590000e+02;2.28200000e-20
3.69930000e+02;2.28100000e-20
3.70270000e+02;2.27900000e-20
3.70620000e+02;2.27800000e-20
3.70960000e+02;2.27600000e-20
3.71300000e+02;2.27500000e-20
3.71640000e+02;2.27300000e-20
3.71980000e+02;2.27200000e-20
3.72320000e+02;2.27000000e-20
3.72660000e+02;2.26900000e-20
3.73010000e+02;2.26800000e-20
3.73350000e+02;2.26600000e-20
3.73690000e+02;2.26500000e-20
3.74040000e+02;2.26300000e-20
3.74380000e+02;2.26200000e-20
3.74730000e+02;2.26000000e-20
3.75070000e+02;2.25900000e-20
3.75410000e+02;2.25700000e-20
3.75760000e+02;2.25600000e-20
3.76110000e+02;2.25500000e-20
3.76450000e+02;2.25300000e-20
3.76800000e+02;2.25200000e-20
3.77140000e+02;2.25000000e-20
3.77490000e+02;2.24900000e-20
3.77840000e+02;2.24700000e-20
3.78180000e+02;2.24600000e-20
3.78530000e+02;2.24400000e-20
3.78880000e+02;2.24300000e-20
3.79230000e+02;2.24200000e-20
3.79580000e+02;2.24000000e-20
3.79930000e+02;2.23900000e-20
3.80280000e+02;2.23700000e-20
3.80630000e+02;2.23600000e-20
3.80980000e+02;2.23400000e-20
3.81330000e+02;2.23300000e-20
3.81680000e+02;2.23100000e-20
3.82030000e+02;2.23000000e-20
3.82380000e+02;2.22900000e-20
3.82730000e+02;2.22700000e-20
3.83080000e+02;2.22600000e-20
3.83430000e+02;2.22400000e-20
3.83790000e+02;2.22300000e-20
3.84140000e+02;2.22100000e-20
3.84490000e+02;2.22000000e-20
3.84850000e+02;2.21900000e-20
3.85200000e+02;2.21700000e-20
3.85550000e+02;2.21600000e-20
3.85910000e+02;2.21400000e-20
3.86260000e+02;2.21300000e-20
3.86620000e+02;2.21100000e-20
3.86980000e+02;2.21000000e-20
3.87330000e+02;2.20900000e-20
3.87690000e+02;2.20700000e-20
3.88040000e+02;2.20600000e-20
3.88400000e+02;2.20400000e-20
3.88760000e+02;2.20300000e-20
3.89110000e+02;2.20100000e-20
3.89470000e+02;2.20000000e-20
3.89830000e+02;2.19900000e-20
3.90190000e+02;2.19700000e-20
3.90550000e+02;2.19600000e-20
3.90910000e+02;2.19400000e-20
3.91270000e+02;2.19300000e-20
3.91630000e+02;2.19200000e-20
3.91990000e+02;2.19000000e-20
3.92350000e+02;2.18900000e-20
3.92710000e+02;2.18700000e-20
3.93070000e+02;2.18600000e-20
3.93430000e+02;2.18400000e-20
3.93790000e+02;2.18300000e-20
3.94150000e+02;2.18200000e-20
3.94520000e+02;2.18000000e-20
3.94880000e+02;2.17900000e-20
3.95240000e+02;2.17700000e-20
3.95610000e+02;2.17600000e-20
3.95970000e+02;2.17500000e-20
3.96330000e+02;2.17300000e-20
3.96700000e+02;2.17200000e-20
3.97060000e+02;2.17000000e-20
3.97430000e+02;2.16900000e-20
3.97790000e+02;2.16800000e-20
3.98160000e+02;2.16600000e-20
3.98520000e+02;2.16500000e-20
3.98890000e+02;2.16300000e-20
3.99260000e+02;2.16200000e-20
3.99630000e+02;2.16100000e-20
3.99990000e+02;2.15900000e-20
4.00360000e+02;2.15800000e-20
4.00730000e+02;2.15600000e-20
4.01100000e+02;2.15500000e-20
4.01470000e+02;2.15400000e-20
4.01840000e+02;2.15200000e-20
4.02200000e+02;2.15100000e-20
4.02570000e+02;2.14900000e-20
4.02940000e+02;2.14800000e-20
4.03320000e+02;2.14700000e-20
4.03690000e+02;2.14500000e-20
4.04060000e+02;2.14400000e-20
4.04430000e+02;2.14200000e-20
4.04800000e+02;2.14100000e-20
4.05170000e+02;2.14000000e-20
4.05550000e+02;2.13800000e-20
4.05920000e+02;2.13700000e-20
4.06290000e+02;2.13500000e-20
4.06660000e+02;2.13400000e-20
4.07040000e+02;2.13300000e-20
4.07410000e+02;2.13100000e-20
4.07790000e+02;2.13000000e-20
4.08160000e+02;2.12800000e-20
4.08540000e+02;2.12700000e-20
4.08910000e+02;2.12600000e-20
4.09290000e+02;2.12400000e-20
4.09670000e+02;2.12300000e-20
4.10040000e+02;2.12200000e-20
4.10420000e+02;2.12000000e-20
4.10800000e+02;2.11900000e-20
4.11170000e+02;2.11700000e-20
4.11550000e+02;2.11600000e-20
4.11930000e+02;2.11500000e-20
4.12310000e+02;2.11300000e-20
4.12690000e+02;2.11200000e-20
4.13070000e+02;2.11100000e-20
4.13450000e+02;2.10900000e-20
4.13830000e+02;2.10800000e-20
4.14210000e+02;2.10600000e-20
4.14590000e+02;2.10500000e-20
4.14970000e+02;2.10400000e-20
4.15350000e+02;2.10200000e-20
4.15730000e+02;2.10100000e-20
4.16120000e+02;2.10000000e-20
4.16500000e+02;2.09800000e-20
4.16880000e+02;2.09700000e-20
4.17270000e+02;2.09500000e-20
4.17650000e+02;2.09400000e-20
4.18030000e+02;2.09300000e-20
4.18420000e+02;2.09100000e-20
4.18800000e+02;2.09000000e-20
4.19190000e+02;2.08900000e-20
4.19570000e+02;2.08700000e-20
4.19960000e+02;2.08600000e-20
4.20350000e+02;2.08400000e-20
4.20730000e+02;2.08300000e-20
4.21120000e+02;2.08200000e-20
4.21510000e+02;2.08000000e-20
4.21890000e+02;2.07900000e-20
4.22280000e+02;2.07800000e-20
4.22670000e+02;2.07600000e-20
4.23060000e+02;2.07500000e-20
4.23450000e+02;2.07400000e-20
4.23840000e+02;2.07200000e-20
4.24230000e+02;2.07100000e-20
4.24620000e+02;2.06900000e-20
4.25010000e+02;2.06800000e-20
4.25400000e+02;2.06700000e-20
4.25790000e+02;2.06500000e-20
4.26180000e+02;2.06400000e-20
4.26570000e+02;2.06300000e-20
4.26960000e+02;2.06100000e-20
4.27360000e+02;2.06000000e-20
4.27750000e+02;2.05900000e-20
4.28140000e+02;2.05700000e-20
4.28540000e+02;2.05600000e-20
4.28930000e+02;2.05500000e-20
4.29330000e+02;2.05300000e-20
4.29720000e+02;2.05200000e-20
4.30120000e+02;2.05100000e-20
4.30510000e+02;2.04900000e-20
4.30910000e+02;2.04800000e-20
4.31300000e+02;2.04600000e-20
4.31700000e+02;2.04500000e-20
4.32100000e+02;2.04400000e-20
4.32490000e+02;2.04200000e-20
4.32890000e+02;2.04100000e-20
4.33290000e+02;2.04000000e-20
4.33690000e+02;2.03800000e-20
4.34090000e+02;2.03700000e-20
4.34490000e+02;2.03600000e-20
4.34880000e+02;2.03400000e-20
4.35280000e+02;2.03300000e-20
4.35690000e+02;2.03200000e-20
4.36090000e+02;2.03000000e-20
4.36490000e+02;2.02900000e-20
4.36890000e+02;2.02800000e-20
4.37290000e+02;2.02600000e-20
4.37690000e+02;2.02500000e-20
4.38090000e+02;2.02400000e-20
4.38500000e+02;2.02200000e-20
4.38900000e+02;2.02100000e-20
4.39300000e+02;2.02000000e-20
4.39710000e+02;2.01800000e-20
4.40110000e+02;2.01700000e-20
4.40520000e+02;2.01600000e-20
4.40920000e+02;2.01400000e-20
4.41330000e+02;2.01300000e-20
4.41730000e+02;2.01200000e-20
4.42140000e+02;2.01000000e-20
4.42550000e+02;2.00900000e-20
4.42950000e+02;2.00800000e-20
4.43360000e+02;2.00600000e-20
4.43770000e+02;2.00500000e-20
4.44180000e+02;2.00400000e-20
4.44580000e+02;2.00200000e-20
4.44990000e+02;2.00100000e-20
4.45400000e+02;2.00000000e-20
4.45810000e+02;1.99800000e-20
4.46220000e+02;1.99700000e-20
4.46630000e+02;1.99600000e-20
4.47040000e+02;1.99400000e-20
4.47450000e+02;1.99300000e-20
4.47860000e+02;1.99200000e-20
4.48280000e+02;1.99000000e-20
4.48690000e+02;1.98900000e-20
4.49100000e+02;1.98800000e-20
4.49510000e+02;1.98700000e-20
4.49930000e+02;1.98500000e-20
4.50340000e+02;1.98400000e-20
4.50760000e+02;1.98300000e-20
4.51170000e+02;1.98100000e-20
4.51580000e+02;1.98000000e-20
4.52000000e+02;1.97900000e-20
4.52420000e+02;1.97700000e-20
4.52830000e+02;1.97600000e-20
4.53250000e+02;1.97500000e-20
4.53660000e+02;1.97300000e-20
4.54080000e+02;1.97200000e-20
4.54500000e+02;1.97100000e-20
4.54920000e+02;1.96900000e-20
4.55340000e+02;1.96800000e-20
4.55750000e+02;1.96700000e-20
4.56170000e+02;1.96600000e-20
4.56590000e+02;1.96400000e-20
4.57010000e+02;1.96300000e-20
4.57430000e+02;1.96200000e-20
4.57850000e+02;1.96000000e-20
4.58270000e+02;1.95900000e-20
4.58700000e+02;1.95800000e-20
4.59120000e+02;1.95600000e-20
4.59540000e+02;1.95500000e-20
4.59960000e+02;1.95400000e-20
4.60390000e+02;1.95200000e-20
4.60810000e+02;1.95100000e-20
4.61230000e+02;1.95000000e-20
4.61660000e+02;1.94900000e-20
4.62080000e+02;1.94700000e-20
4.62510000e+02;1.94600000e-20
4.62930000e+02;1.94500000e-20
4.63360000e+02;1.94300000e-20
4.63780000e+02;1.94200000e-20
4.64210000e+02;1.94100000e-20
4.64640000e+02;1.94000000e-20
4.65060000e+02;1.93800000e-20
4.65490000e+02;1.93700000e-20
4.65920000e+02;1.93600000e-20
4.66350000e+02;1.93400000e-20
4.66780000e+02;1.93300000e-20
4.67210000e+02;1.93200000e-20
4.67630000e+02;1.93000000e-20
4.68060000e+02;1.92900000e-20
4.68500000e+02;1.92800000e-20
4.68930000e+02;1.92700000e-20
4.69360000e+02;1.92500000e-20
4.69790000e+02;1.92400000e-20
4.70220000e+02;1.92300000e-20
4.70650000e+02;1.92100000e-20
4.71090000e+02;1.92000000e-20
4.71520000e+02;1.91900000e-20
4.71950000e+02;1.91800000e-20
4.72390000e+02;1.91600000e-20
4.72820000e+02;1.91500000e-20
4.73260000e+02;1.91400000e-20
4.73690000e+02;1.91200000e-20
4.74130000e+02;1.91100000e-20
4.74560000e+02;1.91000000e-20
4.75000000e+02;1.90900000e-20
4.75440000e+02;1.90700000e-20
4.75870000e+02;1.90600000e-20
4.76310000e+02;1.90500000e-20
4.76750000e+02;1.90400000e-20
4.77190000e+02;1.90200000e-20
4.77630000e+02;1.90100000e-20
4.78060000e+02;1.90000000e-20
4.78500000e+02;1.89800000e-20
4.78940000e+02;1.89700000e-20
4.79380000e+02;1.89600000e-20
4.79830000e+02;1.89500000e-20
4.80270000e+02;1.89300000e-20
4.80710000e+02;1.89200000e-20
4.81150000e+02;1.89100000e-20
4.81590000e+02;1.89000000e-20
4.82040000e+02;1.88800000e-20
4.82480000e+02;1.88700000e-20
4.82920000e+02;1.88600000e-20
4.83370000e+02;1.88400000e-20
4.83810000e+02;1.88300000e-20
4.84260000e+02;1.88200000e-20
4.84700000e+02;1.88100000e-20
4.85150000e+02;1.87900000e-20
4.85590000e+02;1.87800000e-20
4.86040000e+02;1.87700000e-20
4.86490000e+02;1.87600000e-20
4.86930000e+02;1.87400000e-20
4.87380000e+02;1.87300000e-20
4.87830000e+02;1.87200000e-20
4.88280000e+02;1.87100000e-20
4.88730000e+02;1.86900000e-20
4.89180000e+02;1.86800000e-20
4.89630000e+02;1.86700000e-20
4.90080000e+02;1.86600000e-20
4.90530000e+02;1.86400000e-20
4.90980000e+02;1.86300000e-20
4.91430000e+02;1.86200000e-20
4.91880000e+02;1.86100000e-20
4.92330000e+02;1.85900000e-20
4.92790000e+02;1.85800000e-20
4.93240000e+02;1.85700000e-20
4.93690000e+02;1.85600000e-20
4.94150000e+02;1.85400000e-20
4.94600000e+02;1.85300000e-20
4.95060000e+02;1.85200000e-20
4.95510000e+02;1.85100000e-20
4.95970000e+02;1.84900000e-20
4.96420000e+02;1.84800000e-20
4.96880000e+02;1.84700000e-20
4.97340000e+02;1.84600000e-20
4.97790000e+02;1.84400000e-20
4.98250000e+02;1.84300000e-20
4.98710000e+02;1.84200000e-20
4.99170000e+02;1.84100000e-20
4.99630000e+02;1.83900000e-20
5.00090000e+02;1.83800000e-20
5.00550000e+02;1.83700000e-20
5.01010000e+02;1.83600000e-20
5.01470000e+02;1.83400000e-20
5.01930000e+02;1.83300000e-20
5.02390000e+02;1.83200000e-20
5.02850000e+02;1.83100000e-20
5.03310000e+02;1.82900000e-20
5.03780000e+02;1.82800000e-20
5.04240000e+02;1.82700000e-20
5.04700000e+02;1.82600000e-20
5.05170000e+02;1.82500000e-20
5.05630000e+02;1.82300000e-20
5.06100000e+02;1.82200000e-20
5.06560000e+02;1.82100000e-20
5.07030000e+02;1.82000000e-20
5.07490000e+02;1.81800000e-20
5.07960000e+02;1.81700000e-20
5.08430000e+02;1.81600000e-20
5.08900000e+02;1.81500000e-20
5.09360000e+02;1.81300000e-20
5.09830000e+02;1.81200000e-20
5.10300000e+02;1.81100000e-20
5.10770000e+02;1.81000000e-20
5.11240000e+02;1.80900000e-20
5.11710000e+02;1.80700000e-20
5.12180000e+02;1.80600000e-20
5.12650000e+02;1.80500000e-20
5.13120000e+02;1.80400000e-20
5.13590000e+02;1.80200000e-20
5.14070000e+02;1.80100000e-20
5.14540000e+02;1.80000000e-20
5.15010000e+02;1.79900000e-20
5.15490000e+02;1.79800000e-20
5.15960000e+02;1.79600000e-20
5.16430000e+02;1.79500000e-20
5.16910000e+02;1.79400000e-20
5.17380000e+02;1.79300000e-20
5.17860000e+02;1.79100000e-20
5.18340000e+02;1.79000000e-20
5.18810000e+02;1.78900000e-20
5.19290000e+02;1.78800000e-20
5.19770000e+02;1.78700000e-20
5.20240000e+02;1.78500000e-20
5.20720000e+02;1.78400000e-20
5.21200000e+02;1.78300000e-20
5.21680000e+02;1.78200000e-20
5.22160000e+02;1.78100000e-20
5.22640000e+02;1.77900000e-20
5.23120000e+02;1.77800000e-20
5.23600000e+02;1.77700000e-20
5.24080000e+02;1.77600000e-20
5.24570000e+02;1.77400000e-20
5.25050000e+02;1.77300000e-20
5.25530000e+02;1.77200000e-20
5.26010000e+02;1.77100000e-20
5.26500000e+02;1.77000000e-20
5.26980000e+02;1.76800000e-20
5.27470000e+02;1.76700000e-20
5.27950000e+02;1.76600000e-20
5.28440000e+02;1.76500000e-20
5.28920000e+02;1.76400000e-20
5.29410000e+02;1.76200000e-20
5.29900000e+02;1.76100000e-20
5.30380000e+02;1.76000000e-20
5.30870000e+02;1.75900000e-20
5.31360000e+02;1.75800000e-20
5.31850000e+02;1.75600000e-20
5.32340000e+02;1.75500000e-20
5.32830000e+02;1.75400000e-20
5.33320000e+02;1.75300000e-20
5.33810000e+02;1.75200000e-20
5.34300000e+02;1.75000000e-20
5.34790000e+02;1.74900000e-20
5.35280000e+02;1.74800000e-20
5.35770000e+02;1.74700000e-20
5.36270000e+02;1.74600000e-20
5.36760000e+02;1.74400000e-20
5.37250000e+02;1.74300000e-20
5.37750000e+02;1.74200000e-20
5.38240000e+02;1.74100000e-20
5.38740000e+02;1.74000000e-20
5.39230000e+02;1.73900000e-20
5.39730000e+02;1.73700000e-20
5.40220000e+02;1.73600000e-20
5.40720000e+02;1.73500000e-20
5.41220000e+02;1.73400000e-20
5.41710000e+02;1.73300000e-20
5.42210000e+02;1.73100000e-20
5.42710000e+02;1.73000000e-20
5.43210000e+02;1.72900000e-20
5.43710000e+02;1.72800000e-20
5.44210000e+02;1.72700000e-20
5.44710000e+02;1.72600000e-20
5.45210000e+02;1.72400000e-20
5.45710000e+02;1.72300000e-20
5.46210000e+02;1.72200000e-20
5.46720000e+02;1.72100000e-20
5.47220000e+02;1.72000000e-20
5.47720000e+02;1.71800000e-20
5.48230000e+02;1.71700000e-20
5.48730000e+02;1.71600000e-20
5.49230000e+02;1.71500000e-20
5.49740000e+02;1.71400000e-20
5.50240000e+02;1.71300000e-20
5.50750000e+02;1.71100000e-20
5.51260000e+02;1.71000000e-20
5.51760000e+02;1.70900000e-20
5.52270000e+02;1.70800000e-20
5.52780000e+02;1.70700000e-20
5.53290000e+02;1.70600000e-20
5.53800000e+02;1.70400000e-20
5.54300000e+02;1.70300000e-20
5.54810000e+02;1.70200000e-20
5.55320000e+02;1.70100000e-20
5.55840000e+02;1.70000000e-20
5.56350000e+02;1.69900000e-20
5.56860000e+02;1.69700000e-20
5.57370000e+02;1.69600000e-20
5.57880000e+02;1.69500000e-20
5.58400000e+02;1.69400000e-20
5.58910000e+02;1.69300000e-20
5.59420000e+02;1.69200000e-20
5.59940000e+02;1.69000000e-20
5.60450000e+02;1.68900000e-20
5.60970000e+02;1.68800000e-20
5.61480000e+02;1.68700000e-20
5.62000000e+02;1.68600000e-20
5.62520000e+02;1.68500000e-20
5.63030000e+02;1.68300000e-20
5.63550000e+02;1.68200000e-20
5.64070000e+02;1.68100000e-20
5.64590000e+02;1.68000000e-20
5.65110000e+02;1.67900000e-20
5.65630000e+02;1.67800000e-20
5.66150000e+02;1.67700000e-20
5.66670000e+02;1.67500000e-20
5.67190000e+02;1.67400000e-20
5.67710000e+02;1.67300000e-20
5.68230000e+02;1.67200000e-20
5.68750000e+02;1.67100000e-20
5.69280000e+02;1.67000000e-20
5.69800000e+02;1.66800000e-20
5.70320000e+02;1.66700000e-20
5.70850000e+02;1.66600000e-20
5.71370000e+02;1.66500000e-20
5.71900000e+02;1.66400000e-20
5.72430000e+02;1.66300000e-20
5.72950000e+02;1.66200000e-20
5.73480000e+02;1.66000000e-20
5.74010000e+02;1.65900000e-20
5.74530000e+02;1.65800000e-20
5.75060000e+02;1.65700000e-20
5.75590000e+02;1.65600000e-20
5.76120000e+02;1.65500000e-20
5.76650000e+02;1.65400000e-20
5.77180000e+02;1.65200000e-20
5.77710000e+02;1.65100000e-20
5.78240000e+02;1.65000000e-20
5.78770000e+02;1.64900000e-20
5.79310000e+02;1.64800000e-20
5.79840000e+02;1.64700000e-20
5.80370000e+02;1.64600000e-20
5.80910000e+02;1.64400000e-20
5.81440000e+02;1.64300000e-20
5.81970000e+02;1.64200000e-20
5.82510000e+02;1.64100000e-20
5.83040000e+02;1.64000000e-20
5.83580000e+02;1.63900000e-20
5.84120000e+02;1.63800000e-20
5.84650000e+02;1.63700000e-20
5.85190000e+02;1.63500000e-20
5.85730000e+02;1.63400000e-20
5.86270000e+02;1.63300000e-20
5.86810000e+02;1.63200000e-20
5.87350000e+02;1.63100000e-20
5.87890000e+02;1.63000000e-20
5.88430000e+02;1.62900000e-20
5.88970000e+02;1.62800000e-20
5.89510000e+02;1.62600000e-20
5.90050000e+02;1.62500000e-20
5.90590000e+02;1.62400000e-20
5.91140000e+02;1.62300000e-20
5.91680000e+02;1.62200000e-20
5.92230000e+02;1.62100000e-20
5.92770000e+02;1.62000000e-20
5.93320000e+02;1.61900000e-20
5.93860000e+02;1.61700000e-20
5.94410000e+02;1.61600000e-20
5.94950000e+02;1.61500000e-20
5.95500000e+02;1.61400000e-20
5.96050000e+02;1.61300000e-20
5.96600000e+02;1.61200000e-20
5.97140000e+02;1.61100000e-20
5.97690000e+02;1.61000000e-20
5.98240000e+02;1.60800000e-20
5.98790000e+02;1.60700000e-20
5.99340000e+02;1.60600000e-20
5.99890000e+02;1.60500000e-20
6.00450000e+02;1.60400000e-20
6.01000000e+02;1.60300000e-20
6.01550000e+02;1.60200000e-20
6.02100000e+02;1.60100000e-20
6.02660000e+02;1.60000000e-20
6.03210000e+02;1.59800000e-20
6.03770000e+02;1.59700000e-20
6.04320000e+02;1.59600000e-20
6.04880000e+02;1.59500000e-20
6.05430000e+02;1.59400000e-20
6.05990000e+02;1.59300000e-20
6.06550000e+02;1.59200000e-20
6.07110000e+02;1.59100000e-20
6.07660000e+02;1.59000000e-20
6.08220000e+02;1.58900000e-20
6.08780000e+02;1.58700000e-20
6.09340000e+02;1.58600000e-20
6.09900000e+02;1.58500000e-20
6.10460000e+02;1.58400000e-20
6.11020000e+02;1.58300000e-20
6.11590000e+02;1.58200000e-20
6.12150000e+02;1.58100000e-20
6.12710000e+02;1.58000000e-20
6.13270000e+02;1.57900000e-20
6.13840000e+02;1.57800000e-20
6.14400000e+02;1.57600000e-20
6.14970000e+02;1.57500000e-20
6.15530000e+02;1.57400000e-20
6.16100000e+02;1.57300000e-20
6.16670000e+02;1.57200000e-20
6.17230000e+02;1.57100000e-20
6.17800000e+02;1.57000000e-20
6.18370000e+02;1.56900000e-20
6.18940000e+02;1.56800000e-20
6.19510000e+02;1.56700000e-20
6.20080000e+02;1.56500000e-20
6.20650000e+02;1.56400000e-20
6.21220000e+02;1.56300000e-20
6.21790000e+02;1.56200000e-20
6.22360000e+02;1.56100000e-20
6.22930000e+02;1.56000000e-20
6.23500000e+02;1.55900000e-20
6.24080000e+02;1.55800000e-20
6.24650000e+02;1.55700000e-20
6.25230000e+02;1.55600000e-20
6.25800000e+02;1.55500000e-20
6.26380000e+02;1.55400000e-20
6.26950000e+02;1.55200000e-20
6.27530000e+02;1.55100000e-20
6.28110000e+02;1.55000000e-20
6.28680000e+02;1.54900000e-20
6.29260000e+02;1.54800000e-20
6.29840000e+02;1.54700000e-20
6.30420000e+02;1.54600000e-20
6.31000000e+02;1.54500000e-20
6.31580000e+02;1.54400000e-20
6.32160000e+02;1.54300000e-20
6.32740000e+02;1.54200000e-20
6.33320000e+02;1.54100000e-20
6.33900000e+02;1.54000000e-20
6.34490000e+02;1.53800000e-20
6.35070000e+02;1.53700000e-20
6.35650000e+02;1.53600000e-20
6.36240000e+02;1.53500000e-20
6.36820000e+02;1.53400000e-20
6.37410000e+02;1.53300000e-20
6.38000000e+02;1.53200000e-20
6.38580000e+02;1.53100000e-20
6.39170000e+02;1.53000000e-20
6.39760000e+02;1.52900000e-20
6.40350000e+02;1.52800000e-20
6.40930000e+02;1.52700000e-20
6.41520000e+02;1.52600000e-20
6.42110000e+02;1.52500000e-20
6.42700000e+02;1.52300000e-20
6.43300000e+02;1.52200000e-20
6.43890000e+02;1.52100000e-20
6.44480000e+02;1.52000000e-20
6.45070000e+02;1.51900000e-20
6.45660000e+02;1.51800000e-20
6.46260000e+02;1.51700000e-20
6.46850000e+02;1.51600000e-20
6.47450000e+02;1.51500000e-20
6.48040000e+02;1.51400000e-20
6.48640000e+02;1.51300000e-20
6.49230000e+02;1.51200000e-20
6.49830000e+02;1.51100000e-20
6.50430000e+02;1.51000000e-20
6.51030000e+02;1.50900000e-20
6.51630000e+02;1.50800000e-20
6.52220000e+02;1.50600000e-20
6.52820000e+02;1.50500000e-20
6.53420000e+02;1.50400000e-20
6.54030000e+02;1.50300000e-20
6.54630000e+02;1.50200000e-20
6.55230000e+02;1.50100000e-20
6.55830000e+02;1.50000000e-20
6.56430000e+02;1.49900000e-20
6.57040000e+02;1.49800000e-20
6.57640000e+02;1.49700000e-20
6.58250000e+02;1.49600000e-20
6.58850000e+02;1.49500000e-20
6.59460000e+02;1.49400000e-20
6.60060000e+02;1.49300000e-20
6.60670000e+02;1.49200000e-20
6.61280000e+02;1.49100000e-20
6.61890000e+02;1.49000000e-20
6.62500000e+02;1.48900000e-20
6.63100000e+02;1.48800000e-20
6.63710000e+02;1.48700000e-20
6.64320000e+02;1.48500000e-20
6.64940000e+02;1.48400000e-20
6.65550000e+02;1.48300000e-20
6.66160000e+02;1.48200000e-20
6.66770000e+02;1.48100000e-20
6.67380000e+02;1.48000000e-20
6.68000000e+02;1.47900000e-20
6.68610000e+02;1.47800000e-20
6.69230000e+02;1.47700000e-20
6.69840000e+02;1.47600000e-20
6.70460000e+02;1.47500000e-20
6.71070000e+02;1.47400000e-20
6.71690000e+02;1.47300000e-20
6.72310000e+02;1.47200000e-20
6.72930000e+02;1.47100000e-20
6.73550000e+02;1.47000000e-20
6.74170000e+02;1.46900000e-20
6.74790000e+02;1.46800000e-20
6.75410000e+02;1.46700000e-20
6.76030000e+02;1.46600000e-20
6.76650000e+02;1.46500000e-20
6.77270000e+02;1.46400000e-20
6.77890000e+02;1.46300000e-20
6.78520000e+02;1.46200000e-20
6.79140000e+02;1.46100000e-20
6.79770000e+02;1.46000000e-20
6.80390000e+02;1.45900000e-20
6.81020000e+02;1.45800000e-20
6.81640000e+02;1.45600000e-20
6.82270000e+02;1.45500000e-20
6.82900000e+02;1.45400000e-20
6.83520000e+02;1.45300000e-20
6.84150000e+02;1.45200000e-20
6.84780000e+02;1.45100000e-20
6.85410000e+02;1.45000000e-20
6.86040000e+02;1.44900000e-20
6.86670000e+02;1.44800000e-20
6.87300000e+02;1.44700000e-20
6.87940000e+02;1.44600000e-20
6.88570000e+02;1.44500000e-20
6.89200000e+02;1.44400000e-20
6.89840000e+02;1.44300000e-20
6.90470000e+02;1.44200000e-20
6.91100000e+02;1.44100000e-20
6.91740000e+02;1.44000000e-20
6.92380000e+02;1.43900000e-20
6.93010000e+02;1.43800000e-20
6.93650000e+02;1.43700000e-20
6.94290000e+02;1.43600000e-20
6.94930000e+02;1.43500000e-20
6.95560000e+02;1.43400000e-20
6.96200000e+02;1.43300000e-20
6.96840000e+02;1.43200000e-20
6.97490000e+02;1.43100000e-20
6.98130000e+02;1.43000000e-20
6.98770000e+02;1.42900000e-20
6.99410000e+02;1.42800000e-20
7.00050000e+02;1.42700000e-20
7.00700000e+02;1.42600000e-20
7.01340000e+02;1.42500000e-20
7.01990000e+02;1.42400000e-20
7.02630000e+02;1.42300000e-20
7.03280000e+02;1.42200000e-20
7.03930000e+02;1.42100000e-20
7.04570000e+02;1.42000000e-20
7.05220000e+02;1.41900000e-20
7.05870000e+02;1.41800000e-20
7.06520000e+02;1.41700000e-20
7.07170000e+02;1.41600000e-20
7.07820000e+02;1.41500000e-20
7.08470000e+02;1.41400000e-20
7.09120000e+02;1.41300000e-20
7.09770000e+02;1.41200000e-20
7.10420000e+02;1.41100000e-20
7.11080000e+02;1.41000000e-20
7.11730000e+02;1.40900000e-20
7.12390000e+02;1.40800000e-20
7.13040000e+02;1.40700000e-20
7.13700000e+02;1.40600000e-20
7.14350000e+02;1.40500000e-20
7.15010000e+02;1.40400000e-20
7.15670000e+02;1.40300000e-20
7.16330000e+02;1.40200000e-20
7.16980000e+02;1.40100000e-20
7.17640000e+02;1.40000000e-20
7.18300000e+02;1.39900000e-20
7.18960000e+02;1.39800000e-20
7.19620000e+02;1.39700000e-20
7.20290000e+02;1.39600000e-20
7.20950000e+02;1.39500000e-20
7.21610000e+02;1.39400000e-20
7.22270000e+02;1.39300000e-20
7.22940000e+02;1.39200000e-20
7.23600000e+02;1.39100000e-20
7.24270000e+02;1.39000000e-20
7.24940000e+02;1.38900000e-20
7.25600000e+02;1.38800000e-20
7.26270000e+02;1.38700000e-20
7.26940000e+02;1.38600000e-20
7.27610000e+02;1.38500000e-20
7.28270000e+02;1.38400000e-20
7.28940000e+02;1.38300000e-20
7.29610000e+02;1.38200000e-20
7.30280000e+02;1.38100000e-20
7.30960000e+02;1.38000000e-20
7.31630000e+02;1.37900000e-20
