3.54950000e+02;4.88603788e-21
3.55280000e+02;4.88287330e-21
3.55610000e+02;4.87970851e-21
3.55940000e+02;4.87654352e-21
3.56270000e+02;4.87337832e-21
3.56600000e+02;4.87021292e-21
3.56930000e+02;4.86812815e-21
3.57260000e+02;4.86496235e-21
3.57590000e+02;4.86179634e-21
3.57930000e+02;4.85863244e-21
3.58260000e+02;4.85546602e-21
3.58590000e+02;4.85229940e-21
3.58920000e+02;4.84913257e-21
3.59260000e+02;4.84704880e-21
3.59590000e+02;4.84388158e-21
3.59920000e+02;4.84071415e-21
3.60260000e+02;4.83754881e-21
3.60590000e+02;4.83438098e-21
3.60930000e+02;4.83121522e-21
3.61260000e+02;4.82804698e-21
3.61600000e+02;4.82596189e-21
3.61930000e+02;4.82279326e-21
3.62270000e+02;4.81962669e-21
3.62600000e+02;4.81645767e-21
3.62940000e+02;4.81329069e-21
3.63280000e+02;4.81012350e-21
3.63610000e+02;4.80803506e-21
3.63950000e+02;4.80486748e-21
3.64290000e+02;4.80169970e-21
3.64630000e+02;4.79853171e-21
3.64960000e+02;4.79536129e-21
3.65300000e+02;4.79219290e-21
3.65640000e+02;4.78902431e-21
3.65980000e+02;4.78693681e-21
3.66320000e+02;4.78376783e-21
3.66660000e+02;4.78059864e-21
3.67000000e+02;4.77742925e-21
3.67340000e+02;4.77425966e-21
3.67680000e+02;4.77217125e-21
3.68020000e+02;4.76900127e-21
3.68360000e+02;4.76583110e-21
3.68710000e+02;4.76266289e-21
3.69050000e+02;4.75949231e-21
3.69390000e+02;4.75632153e-21
3.69730000e+02;4.75423204e-21
3.70080000e+02;4.75106304e-21
3.70420000e+02;4.74789168e-21
3.70760000e+02;4.74472012e-21
3.71110000e+02;4.74155051e-21
3.71450000e+02;4.73946012e-21
3.71800000e+02;4.73629012e-21
3.72140000e+02;4.73311779e-21
3.72490000e+02;4.72994738e-21
3.72830000e+02;4.72677465e-21
3.73180000e+02;4.72360384e-21
3.73520000e+02;4.72151240e-21
3.73870000e+02;4.71834121e-21
3.74220000e+02;4.71516981e-21
3.74560000e+02;4.71199612e-21
3.74910000e+02;4.70882433e-21
3.75260000e+02;4.70673410e-21
3.75610000e+02;4.70356193e-21
3.75960000e+02;4.70038955e-21
3.76300000e+02;4.69721490e-21
3.76650000e+02;4.69404214e-21
3.77000000e+02;4.69195102e-21
3.77350000e+02;4.68877787e-21
3.77700000e+02;4.68560453e-21
3.78050000e+02;4.68243099e-21
3.78400000e+02;4.68033916e-21
3.78760000e+02;4.67716730e-21
3.79110000e+02;4.67399319e-21
3.79460000e+02;4.67081888e-21
3.79810000e+02;4.66764437e-21
3.80160000e+02;4.66555167e-21
3.80520000e+02;4.66237882e-21
3.80870000e+02;4.65920375e-21
3.81220000e+02;4.65602848e-21
3.81580000e+02;4.65393710e-21
3.81930000e+02;4.65076146e-21
3.82280000e+02;4.64758563e-21
3.82640000e+02;4.64441161e-21
3.82990000e+02;4.64123540e-21
3.83350000e+02;4.63914313e-21
3.83700000e+02;4.63596654e-21
3.84060000e+02;4.63279176e-21
3.84420000e+02;4.62961678e-21
3.84770000e+02;4.62752182e-21
3.85130000e+02;4.62434647e-21
3.85490000e+02;4.62117092e-21
3.85840000e+02;4.61799320e-21
3.86200000e+02;4.61589953e-21
3.86560000e+02;4.61272342e-21
3.86920000e+02;4.60954711e-21
3.87280000e+02;4.60637060e-21
3.87640000e+02;4.60427624e-21
3.88000000e+02;4.60109937e-21
3.88360000e+02;4.59792230e-21
3.88720000e+02;4.59474504e-21
3.89080000e+02;4.59264999e-21
3.89440000e+02;4.58947236e-21
3.89800000e+02;4.58629454e-21
3.90160000e+02;4.58311653e-21
3.90520000e+02;4.58102080e-21
3.90890000e+02;4.57784435e-21
3.91250000e+02;4.57466578e-21
3.91610000e+02;4.57148702e-21
3.91980000e+02;4.56939252e-21
3.92340000e+02;4.56621340e-21
3.92700000e+02;4.56303409e-21
3.93070000e+02;4.55985649e-21
3.93430000e+02;4.55775940e-21
3.93800000e+02;4.55458143e-21
3.94160000e+02;4.55140138e-21
3.94530000e+02;4.54822303e-21
3.94890000e+02;4.54612527e-21
3.95260000e+02;4.54294655e-21
3.95630000e+02;4.53976764e-21
3.95990000e+02;4.53766939e-21
3.96360000e+02;4.53449011e-21
3.96730000e+02;4.53131064e-21
3.97100000e+02;4.52813098e-21
3.97470000e+02;4.52603392e-21
3.97830000e+02;4.52285205e-21
3.98200000e+02;4.51967184e-21
3.98570000e+02;4.51649144e-21
3.98940000e+02;4.51439370e-21
3.99310000e+02;4.51121295e-21
3.99680000e+02;4.50803200e-21
4.00050000e+02;4.50593376e-21
4.00430000e+02;4.50275428e-21
4.00800000e+02;4.49957278e-21
4.01170000e+02;4.49639110e-21
4.01540000e+02;4.49429220e-21
4.01910000e+02;4.49111016e-21
4.02290000e+02;4.48792974e-21
4.02660000e+02;4.48583034e-21
4.03030000e+02;4.48264776e-21
4.03410000e+02;4.47946679e-21
4.03780000e+02;4.47736690e-21
4.04160000e+02;4.47418557e-21
4.04530000e+02;4.47100226e-21
4.04910000e+02;4.46782055e-21
4.05280000e+02;4.46572001e-21
4.05660000e+02;4.46253794e-21
4.06030000e+02;4.45935392e-21
4.06410000e+02;4.45725465e-21
4.06790000e+02;4.45407204e-21
4.07160000e+02;4.45088748e-21
4.07540000e+02;4.44878772e-21
4.07920000e+02;4.44560457e-21
4.08300000e+02;4.44242123e-21
4.08680000e+02;4.44032097e-21
4.09060000e+02;4.43713728e-21
4.09440000e+02;4.43395340e-21
4.09820000e+02;4.43185265e-21
4.10200000e+02;4.42866842e-21
4.10580000e+02;4.42548401e-21
4.10960000e+02;4.42338278e-21
4.11340000e+02;4.42019801e-21
4.11720000e+02;4.41701306e-21
4.12100000e+02;4.41382793e-21
4.12490000e+02;4.41172776e-21
4.12870000e+02;4.40854227e-21
4.13250000e+02;4.40535661e-21
4.13630000e+02;4.40325425e-21
4.14020000e+02;4.40006993e-21
4.14400000e+02;4.39688374e-21
4.14790000e+02;4.39478258e-21
4.15170000e+02;4.39159605e-21
4.15560000e+02;4.38949457e-21
4.15940000e+02;4.38630769e-21
4.16330000e+02;4.38312230e-21
4.16710000e+02;4.38101866e-21
4.17100000e+02;4.37783293e-21
4.17490000e+02;4.37464701e-21
4.17870000e+02;4.37254290e-21
4.18260000e+02;4.36935663e-21
4.18650000e+02;4.36617018e-21
4.19040000e+02;4.36406725e-21
4.19430000e+02;4.36088046e-21
4.19820000e+02;4.35769348e-21
4.20210000e+02;4.35559007e-21
4.20600000e+02;4.35240274e-21
4.20990000e+02;4.34921524e-21
4.21380000e+02;4.34711135e-21
4.21770000e+02;4.34392350e-21
4.22160000e+02;4.34073547e-21
4.22550000e+02;4.33863111e-21
4.22940000e+02;4.33544274e-21
4.23340000e+02;4.33333968e-21
4.23730000e+02;4.33015097e-21
4.24120000e+02;4.32696208e-21
4.24510000e+02;4.32485694e-21
4.24910000e+02;4.32166931e-21
4.25300000e+02;4.31847990e-21
4.25700000e+02;4.31637589e-21
4.26090000e+02;4.31318614e-21
4.26490000e+02;4.31108181e-21
4.26880000e+02;4.30789172e-21
4.27280000e+02;4.30470305e-21
4.27680000e+02;4.30259824e-21
4.28070000e+02;4.29940765e-21
4.28470000e+02;4.29621845e-21
4.28870000e+02;4.29411317e-21
4.29260000e+02;4.29092206e-21
4.29660000e+02;4.28881648e-21
4.30060000e+02;4.28562660e-21
4.30460000e+02;4.28243654e-21
4.30860000e+02;4.28033048e-21
4.31260000e+02;4.27714009e-21
4.31660000e+02;4.27503373e-21
4.32060000e+02;4.27184299e-21
4.32460000e+02;4.26865208e-21
4.32860000e+02;4.26654525e-21
4.33260000e+02;4.26335401e-21
4.33670000e+02;4.26124841e-21
4.34070000e+02;4.25805683e-21
4.34470000e+02;4.25486507e-21
4.34870000e+02;4.25275747e-21
4.35280000e+02;4.24956691e-21
4.35680000e+02;4.24745901e-21
4.36080000e+02;4.24426659e-21
4.36490000e+02;4.24107550e-21
4.36890000e+02;4.23896715e-21
4.37300000e+02;4.23577573e-21
4.37710000e+02;4.23366857e-21
4.38110000e+02;4.23047531e-21
4.38520000e+02;4.22728338e-21
4.38920000e+02;4.22517427e-21
4.39330000e+02;4.22198200e-21
4.39740000e+02;4.21987408e-21
4.40150000e+02;4.21668148e-21
4.40560000e+02;4.21348870e-21
4.40960000e+02;4.21137884e-21
4.41370000e+02;4.20818573e-21
4.41780000e+02;4.20607704e-21
4.42190000e+02;4.20288360e-21
4.42600000e+02;4.20077462e-21
4.43010000e+02;4.19758085e-21
4.43420000e+02;4.19438691e-21
4.43840000e+02;4.19227893e-21
4.44250000e+02;4.18908465e-21
4.44660000e+02;4.18697491e-21
4.45070000e+02;4.18378031e-21
4.45490000e+02;4.18167172e-21
4.45900000e+02;4.17847679e-21
4.46310000e+02;4.17528169e-21
4.46730000e+02;4.17317264e-21
4.47140000e+02;4.16997721e-21
4.47560000e+02;4.16786787e-21
4.47970000e+02;4.16467211e-21
4.48390000e+02;4.16256247e-21
4.48800000e+02;4.15936639e-21
4.49220000e+02;4.15725644e-21
4.49640000e+02;4.15406146e-21
4.50050000e+02;4.15086489e-21
4.50470000e+02;4.14875449e-21
4.50890000e+02;4.14555901e-21
4.51310000e+02;4.14344831e-21
4.51730000e+02;4.14025250e-21
4.52140000e+02;4.13814011e-21
4.52560000e+02;4.13494397e-21
4.52980000e+02;4.13283269e-21
4.53400000e+02;4.12963623e-21
4.53820000e+02;4.12752465e-21
4.54250000e+02;4.12432926e-21
4.54670000e+02;4.12221739e-21
4.55090000e+02;4.11902028e-21
4.55510000e+02;4.11582300e-21
4.55930000e+02;4.11371068e-21
4.56360000e+02;4.11051446e-21
4.56780000e+02;4.10840185e-21
4.57200000e+02;4.10520394e-21
4.57630000e+02;4.10309241e-21
4.58050000e+02;4.09989417e-21
4.58480000e+02;4.09778234e-21
4.58900000e+02;4.09458378e-21
4.59330000e+02;4.09247166e-21
4.59750000e+02;4.08927279e-21
4.60180000e+02;4.08716038e-21
4.60610000e+02;4.08396253e-21
4.61040000e+02;4.08184983e-21
4.61460000e+02;4.07865032e-21
4.61890000e+02;4.07653732e-21
4.62320000e+02;4.07333884e-21
4.62750000e+02;4.07122555e-21
4.63180000e+02;4.06802674e-21
4.63610000e+02;4.06591317e-21
4.64040000e+02;4.06271404e-21
4.64470000e+02;4.06060018e-21
4.64900000e+02;4.05740073e-21
4.65330000e+02;4.05528658e-21
4.65760000e+02;4.05208682e-21
4.66190000e+02;4.04997239e-21
4.66630000e+02;4.04677362e-21
4.67060000e+02;4.04465890e-21
4.67490000e+02;4.04145850e-21
4.67930000e+02;4.03934480e-21
4.68360000e+02;4.03614409e-21
4.68790000e+02;4.03402880e-21
4.69230000e+02;4.03082907e-21
4.69660000e+02;4.02871350e-21
4.70100000e+02;4.02551345e-21
4.70540000e+02;4.02339889e-21
4.70970000e+02;4.02019724e-21
4.71410000e+02;4.01808238e-21
4.71850000e+02;4.01488170e-21
4.72290000e+02;4.01276656e-21
4.72720000e+02;4.00956429e-21
4.73160000e+02;4.00744887e-21
4.73600000e+02;4.00424756e-21
4.74040000e+02;4.00213185e-21
4.74480000e+02;3.99893022e-21
4.74920000e+02;3.99681423e-21
4.75360000e+02;3.99361229e-21
4.75800000e+02;3.99149602e-21
4.76240000e+02;3.98829377e-21
4.76690000e+02;3.98617847e-21
4.77130000e+02;3.98297591e-21
4.77570000e+02;3.98085907e-21
4.78010000e+02;3.97765620e-21
4.78460000e+02;3.97554033e-21
4.78900000e+02;3.97233714e-21
4.79340000e+02;3.97021975e-21
4.79790000e+02;3.96810346e-21
4.80230000e+02;3.96489982e-21
4.80680000e+02;3.96278325e-21
4.81130000e+02;3.95958053e-21
4.81570000e+02;3.95746245e-21
4.82020000e+02;3.95425942e-21
4.82470000e+02;3.95214228e-21
4.82910000e+02;3.94893773e-21
4.83360000e+02;3.94682031e-21
4.83810000e+02;3.94361666e-21
4.84260000e+02;3.94149897e-21
4.84710000e+02;3.93938114e-21
4.85160000e+02;3.93617703e-21
4.85610000e+02;3.93405893e-21
4.86060000e+02;3.93085451e-21
4.86510000e+02;3.92873613e-21
4.86960000e+02;3.92553141e-21
4.87410000e+02;3.92341275e-21
4.87860000e+02;3.92020773e-21
4.88320000e+02;3.91808998e-21
4.88770000e+02;3.91597091e-21
4.89220000e+02;3.91276544e-21
4.89680000e+02;3.91064728e-21
4.90130000e+02;3.90744150e-21
4.90590000e+02;3.90532307e-21
4.91040000e+02;3.90211698e-21
4.91500000e+02;3.89999827e-21
4.91950000e+02;3.89787825e-21
4.92410000e+02;3.89467289e-21
4.92870000e+02;3.89255377e-21
4.93320000e+02;3.88934694e-21
4.93780000e+02;3.88722755e-21
4.94240000e+02;3.88402158e-21
4.94700000e+02;3.88190190e-21
4.95160000e+02;3.87978210e-21
4.95620000e+02;3.87657568e-21
4.96080000e+02;3.87445561e-21
4.96540000e+02;3.87124888e-21
4.97000000e+02;3.86912853e-21
4.97460000e+02;3.86700806e-21
4.97920000e+02;3.86380089e-21
4.98380000e+02;3.86168014e-21
4.98840000e+02;3.85847268e-21
4.99310000e+02;3.85635279e-21
4.99770000e+02;3.85314502e-21
5.00230000e+02;3.85102373e-21
5.00700000e+02;3.84890344e-21
5.01160000e+02;3.84569524e-21
5.01630000e+02;3.84357467e-21
5.02090000e+02;3.84036617e-21
5.02560000e+02;3.83824533e-21
5.03020000e+02;3.83612325e-21
5.03490000e+02;3.83291542e-21
5.03960000e+02;3.83079419e-21
5.04430000e+02;3.82758606e-21
5.04890000e+02;3.82546344e-21
5.05360000e+02;3.82334181e-21
5.05830000e+02;3.82013324e-21
5.06300000e+02;3.81801134e-21
5.06770000e+02;3.81588930e-21
5.07240000e+02;3.81268029e-21
5.07710000e+02;3.81055800e-21
5.08180000e+02;3.80734869e-21
5.08650000e+02;3.80522612e-21
5.09120000e+02;3.80310343e-21
5.09600000e+02;3.79989477e-21
5.10070000e+02;3.79777181e-21
5.10540000e+02;3.79456177e-21
5.11020000e+02;3.79243963e-21
5.11490000e+02;3.79031628e-21
5.11970000e+02;3.78710688e-21
5.12440000e+02;3.78498326e-21
5.12920000e+02;3.78286060e-21
5.13390000e+02;3.77964969e-21
5.13870000e+02;3.77752675e-21
5.14340000e+02;3.77431556e-21
5.14820000e+02;3.77219235e-21
5.15300000e+02;3.77006903e-21
5.15780000e+02;3.76685846e-21
5.16260000e+02;3.76473486e-21
5.16730000e+02;3.76261009e-21
5.17210000e+02;3.75939909e-21
5.17690000e+02;3.75727511e-21
5.18170000e+02;3.75515100e-21
5.18650000e+02;3.75193956e-21
5.19140000e+02;3.74981624e-21
5.19620000e+02;3.74769174e-21
5.20100000e+02;3.74447988e-21
5.20580000e+02;3.74235512e-21
5.21070000e+02;3.73914400e-21
5.21550000e+02;3.73701898e-21
5.22030000e+02;3.73489384e-21
5.22520000e+02;3.73168228e-21
5.23000000e+02;3.72955688e-21
5.23490000e+02;3.72743238e-21
5.23970000e+02;3.72421937e-21
5.24460000e+02;3.72209460e-21
5.24950000e+02;3.71996972e-21
5.25430000e+02;3.71675628e-21
5.25920000e+02;3.71463113e-21
5.26410000e+02;3.71250586e-21
5.26900000e+02;3.70929301e-21
5.27380000e+02;3.70716647e-21
5.27870000e+02;3.70504082e-21
5.28360000e+02;3.70182754e-21
5.28850000e+02;3.69970163e-21
5.29340000e+02;3.69757559e-21
5.29840000e+02;3.69436289e-21
5.30330000e+02;3.69223659e-21
5.30820000e+02;3.69011017e-21
5.31310000e+02;3.68689605e-21
5.31800000e+02;3.68476937e-21
5.32300000e+02;3.68264356e-21
5.32790000e+02;3.67942902e-21
5.33290000e+02;3.67730295e-21
5.33780000e+02;3.67517577e-21
5.34280000e+02;3.67304946e-21
5.34770000e+02;3.66983436e-21
5.35270000e+02;3.66770779e-21
5.35760000e+02;3.66558011e-21
5.36260000e+02;3.66236557e-21
5.36760000e+02;3.66023862e-21
5.37260000e+02;3.65811154e-21
5.37750000e+02;3.65489561e-21
5.38250000e+02;3.65276828e-21
5.38750000e+02;3.65064083e-21
5.39250000e+02;3.64742544e-21
5.39750000e+02;3.64529773e-21
5.40250000e+02;3.64316990e-21
5.40760000e+02;3.64104291e-21
5.41260000e+02;3.63782697e-21
5.41760000e+02;3.63569877e-21
5.42260000e+02;3.63357044e-21
5.42760000e+02;3.63035409e-21
5.43270000e+02;3.62822646e-21
5.43770000e+02;3.62609776e-21
5.44280000e+02;3.62288194e-21
5.44780000e+02;3.62075299e-21
5.45290000e+02;3.61862486e-21
5.45790000e+02;3.61649567e-21
5.46300000e+02;3.61327930e-21
5.46810000e+02;3.61115079e-21
5.47310000e+02;3.60902124e-21
5.47820000e+02;3.60580444e-21
5.48330000e+02;3.60367557e-21
5.48840000e+02;3.60154657e-21
5.49350000e+02;3.59941746e-21
5.49860000e+02;3.59620011e-21
5.50370000e+02;3.59407075e-21
5.50880000e+02;3.59194126e-21
5.51390000e+02;3.58981166e-21
5.51900000e+02;3.58659377e-21
5.52410000e+02;3.58446392e-21
5.52920000e+02;3.58233394e-21
5.53440000e+02;3.57911656e-21
5.53950000e+02;3.57698633e-21
5.54460000e+02;3.57485600e-21
5.54980000e+02;3.57272644e-21
5.55490000e+02;3.56950761e-21
5.56010000e+02;3.56737780e-21
5.56530000e+02;3.56524788e-21
5.57040000e+02;3.56311694e-21
5.57560000e+02;3.55989846e-21
5.58080000e+02;3.55776817e-21
5.58590000e+02;3.55563687e-21
5.59110000e+02;3.55350635e-21
5.59630000e+02;3.55028733e-21
5.60150000e+02;3.54815655e-21
5.60670000e+02;3.54602566e-21
5.61190000e+02;3.54389465e-21
5.61710000e+02;3.54067509e-21
5.62230000e+02;3.53854383e-21
5.62750000e+02;3.53641246e-21
5.63270000e+02;3.53428097e-21
5.63800000e+02;3.53106175e-21
5.64320000e+02;3.52893002e-21
5.64840000e+02;3.52679817e-21
5.65370000e+02;3.52466707e-21
5.65890000e+02;3.52144644e-21
5.66420000e+02;3.51931510e-21
5.66940000e+02;3.51718277e-21
5.67470000e+02;3.51505119e-21
5.68000000e+02;3.51183089e-21
5.68520000e+02;3.50969821e-21
5.69050000e+02;3.50756627e-21
5.69580000e+02;3.50543421e-21
5.70110000e+02;3.50330203e-21
5.70630000e+02;3.50008022e-21
5.71160000e+02;3.49794780e-21
5.71690000e+02;3.49581527e-21
5.72220000e+02;3.49368262e-21
5.72760000e+02;3.49046197e-21
5.73290000e+02;3.48832908e-21
5.73820000e+02;3.48619607e-21
5.74350000e+02;3.48406295e-21
5.74880000e+02;3.48192971e-21
5.75420000e+02;3.47870840e-21
5.75950000e+02;3.47657492e-21
5.76480000e+02;3.47444133e-21
5.77020000e+02;3.47230846e-21
5.77560000e+02;3.46908662e-21
5.78090000e+02;3.46695267e-21
5.78630000e+02;3.46481944e-21
5.79160000e+02;3.46268527e-21
5.79700000e+02;3.46055180e-21
5.80240000e+02;3.45732930e-21
5.80780000e+02;3.45519560e-21
5.81320000e+02;3.45306178e-21
5.81860000e+02;3.45092785e-21
5.82400000e+02;3.44879380e-21
5.82940000e+02;3.44557065e-21
5.83480000e+02;3.44343636e-21
5.84020000e+02;3.44130197e-21
5.84560000e+02;3.43916745e-21
5.85100000e+02;3.43703283e-21
5.85640000e+02;3.43380903e-21
5.86190000e+02;3.43167497e-21
5.86730000e+02;3.42954000e-21
5.87280000e+02;3.42740571e-21
5.87820000e+02;3.42527051e-21
5.88370000e+02;3.42313599e-21
5.88910000e+02;3.41991143e-21
5.89460000e+02;3.41777667e-21
5.90010000e+02;3.41564180e-21
5.90550000e+02;3.41350603e-21
5.91100000e+02;3.41137094e-21
5.91650000e+02;3.40814652e-21
5.92200000e+02;3.40601119e-21
5.92750000e+02;3.40387574e-21
5.93300000e+02;3.40174019e-21
5.93850000e+02;3.39960452e-21
5.94400000e+02;3.39746874e-21
5.94950000e+02;3.39424355e-21
5.95500000e+02;3.39210754e-21
5.96050000e+02;3.38997141e-21
5.96610000e+02;3.38783595e-21
5.97160000e+02;3.38569960e-21
5.97710000e+02;3.38356314e-21
5.98270000e+02;3.38033796e-21
5.98820000e+02;3.37820127e-21
5.99380000e+02;3.37606523e-21
5.99940000e+02;3.37392908e-21
6.00490000e+02;3.37179206e-21
6.01050000e+02;3.36965569e-21
6.01610000e+02;3.36642974e-21
6.02160000e+02;3.36429238e-21
6.02720000e+02;3.36215566e-21
6.03280000e+02;3.36001883e-21
6.03840000e+02;3.35788189e-21
6.04400000e+02;3.35574485e-21
6.04960000e+02;3.35360769e-21
6.05520000e+02;3.35038086e-21
6.06090000e+02;3.34824422e-21
6.06650000e+02;3.34610671e-21
6.07210000e+02;3.34396910e-21
6.07770000e+02;3.34183138e-21
6.08340000e+02;3.33969429e-21
6.08900000e+02;3.33755635e-21
6.09470000e+02;3.33432939e-21
6.10030000e+02;3.33219122e-21
6.10600000e+02;3.33005368e-21
6.11170000e+02;3.32791602e-21
6.11730000e+02;3.32577753e-21
6.12300000e+02;3.32363965e-21
6.12870000e+02;3.32150167e-21
6.13440000e+02;3.31827383e-21
6.14010000e+02;3.31613562e-21
6.14580000e+02;3.31399729e-21
6.15150000e+02;3.31185886e-21
6.15720000e+02;3.30972032e-21
6.16290000e+02;3.30758167e-21
6.16860000e+02;3.30544291e-21
6.17430000e+02;3.30330405e-21
6.18000000e+02;3.30007522e-21
6.18580000e+02;3.29793684e-21
6.19150000e+02;3.29579764e-21
6.19730000e+02;3.29365904e-21
6.20300000e+02;3.29151963e-21
6.20880000e+02;3.28938081e-21
6.21450000e+02;3.28724118e-21
6.22030000e+02;3.28510215e-21
6.22610000e+02;3.28296301e-21
6.23180000e+02;3.27973308e-21
6.23760000e+02;3.27759371e-21
6.24340000e+02;3.27545424e-21
6.24920000e+02;3.27331465e-21
6.25500000e+02;3.27117496e-21
6.26080000e+02;3.26903516e-21
6.26660000e+02;3.26689525e-21
6.27240000e+02;3.26475524e-21
6.27820000e+02;3.26261512e-21
6.28410000e+02;3.25938549e-21
6.28990000e+02;3.25724514e-21
6.29570000e+02;3.25510469e-21
6.30160000e+02;3.25296482e-21
6.30740000e+02;3.25082415e-21
6.31330000e+02;3.24868406e-21
6.31910000e+02;3.24654319e-21
6.32500000e+02;3.24440289e-21
6.33090000e+02;3.24226248e-21
6.33670000e+02;3.24012128e-21
6.34260000e+02;3.23798066e-21
6.34850000e+02;3.23474969e-21
6.35440000e+02;3.23260885e-21
6.36030000e+02;3.23046789e-21
6.36620000e+02;3.22832683e-21
6.37210000e+02;3.22618567e-21
6.37800000e+02;3.22404440e-21
6.38390000e+02;3.22190302e-21
6.38980000e+02;3.21976154e-21
6.39580000e+02;3.21762062e-21
6.40170000e+02;3.21547893e-21
6.40760000e+02;3.21333713e-21
6.41360000e+02;3.21119589e-21
6.41950000e+02;3.20905389e-21
6.42550000e+02;3.20582202e-21
6.43140000e+02;3.20367980e-21
6.43740000e+02;3.20153812e-21
6.44340000e+02;3.19939634e-21
6.44940000e+02;3.19725445e-21
6.45530000e+02;3.19511181e-21
6.46130000e+02;3.19296972e-21
6.46730000e+02;3.19082752e-21
6.47330000e+02;3.18868521e-21
6.47930000e+02;3.18654280e-21
6.48530000e+02;3.18440029e-21
6.49140000e+02;3.18225831e-21
6.49740000e+02;3.18011559e-21
6.50340000e+02;3.17797277e-21
6.50940000e+02;3.17582984e-21
6.51550000e+02;3.17368744e-21
6.52150000e+02;3.17154431e-21
6.52760000e+02;3.16831106e-21
6.53360000e+02;3.16616771e-21
6.53970000e+02;3.16402488e-21
6.54580000e+02;3.16188195e-21
6.55180000e+02;3.15973829e-21
6.55790000e+02;3.15759516e-21
6.56400000e+02;3.15545192e-21
6.57010000e+02;3.15330857e-21
6.57620000e+02;3.15116512e-21
6.58230000e+02;3.14902157e-21
6.58840000e+02;3.14687792e-21
6.59450000e+02;3.14473417e-21
6.60060000e+02;3.14259031e-21
6.60670000e+02;3.14044635e-21
6.61290000e+02;3.13830290e-21
6.61900000e+02;3.13615873e-21
6.62510000e+02;3.13401447e-21
6.63130000e+02;3.13187071e-21
6.63740000e+02;3.12972624e-21
6.64360000e+02;3.12758228e-21
6.64980000e+02;3.12543821e-21
6.65590000e+02;3.12329344e-21
6.66210000e+02;3.12114917e-21
6.66830000e+02;3.11900479e-21
6.67450000e+02;3.11686032e-21
6.68070000e+02;3.11471574e-21
6.68690000e+02;3.11257106e-21
6.69310000e+02;3.11042628e-21
6.69930000e+02;3.10828140e-21
6.70550000e+02;3.10613642e-21
6.71170000e+02;3.10399133e-21
6.71790000e+02;3.10184615e-21
6.72420000e+02;3.09970146e-21
6.73040000e+02;3.09755607e-21
6.73660000e+02;3.09541058e-21
6.74290000e+02;3.09326558e-21
6.74920000e+02;3.09112048e-21
6.75540000e+02;3.08788357e-21
6.76170000e+02;3.08573825e-21
6.76800000e+02;3.08359284e-21
6.77420000e+02;3.08144673e-21
6.78050000e+02;3.07930112e-21
6.78680000e+02;3.07715540e-21
6.79310000e+02;3.07500958e-21
6.79940000e+02;3.07286366e-21
6.80570000e+02;3.07071764e-21
6.81200000e+02;3.06966276e-21
6.81830000e+02;3.06751655e-21
6.82470000e+02;3.06537082e-21
6.83100000e+02;3.06322441e-21
6.83730000e+02;3.06107790e-21
6.84370000e+02;3.05893187e-21
6.85000000e+02;3.05678516e-21
6.85640000e+02;3.05463893e-21
6.86270000e+02;3.05249202e-21
6.86910000e+02;3.05034559e-21
6.87550000e+02;3.04819905e-21
6.88190000e+02;3.04605241e-21
6.88830000e+02;3.04390568e-21
6.89460000e+02;3.04175828e-21
6.90100000e+02;3.03961134e-21
6.90740000e+02;3.03746431e-21
6.91380000e+02;3.03531718e-21
6.92030000e+02;3.03317050e-21
6.92670000e+02;3.03102317e-21
6.93310000e+02;3.02887574e-21
6.93950000e+02;3.02672821e-21
6.94600000e+02;3.02458114e-21
6.95240000e+02;3.02243342e-21
6.95890000e+02;3.02028614e-21
6.96530000e+02;3.01813822e-21
6.97180000e+02;3.01599075e-21
6.97830000e+02;3.01384318e-21
6.98470000e+02;3.01169497e-21
6.99120000e+02;3.00954720e-21
6.99770000e+02;3.00739934e-21
7.00420000e+02;3.00525138e-21
7.01070000e+02;3.00310331e-21
7.01720000e+02;3.00095515e-21
7.02370000e+02;2.99880690e-21
7.03020000e+02;2.99665854e-21
7.03670000e+02;2.99451009e-21
7.04330000e+02;2.99345378e-21
7.04980000e+02;2.99130515e-21
7.05630000e+02;2.98915641e-21
7.06290000e+02;2.98700812e-21
7.06940000e+02;2.98485919e-21
7.07600000e+02;2.98271070e-21
7.08260000e+02;2.98056211e-21
7.08910000e+02;2.97841290e-21
7.09570000e+02;2.97626411e-21
7.10230000e+02;2.97411523e-21
7.10890000e+02;2.97196625e-21
7.11550000e+02;2.96981718e-21
7.12210000e+02;2.96766800e-21
7.12870000e+02;2.96551873e-21
7.13530000e+02;2.96336937e-21
7.14190000e+02;2.96121990e-21
7.14850000e+02;2.95907034e-21
7.15520000e+02;2.95801313e-21
7.16180000e+02;2.95586339e-21
7.16850000e+02;2.95371407e-21
7.17510000e+02;2.95156414e-21
7.18180000e+02;2.94941462e-21
7.18840000e+02;2.94726450e-21
7.19510000e+02;2.94511480e-21
7.20180000e+02;2.94296499e-21
7.20850000e+02;2.94081509e-21
7.21510000e+02;2.93866459e-21
7.22180000e+02;2.93651450e-21
7.22850000e+02;2.93436431e-21
7.23520000e+02;2.93221403e-21
7.24200000e+02;2.93006416e-21
7.24870000e+02;2.92900578e-21
7.25540000e+02;2.92685523e-21
7.26210000e+02;2.92470458e-21
7.26890000e+02;2.92255433e-21
7.27560000e+02;2.92040349e-21
7.28240000e+02;2.91825305e-21
7.28910000e+02;2.91610202e-21
