3.54950000e+02;4.03239621e-20
3.55280000e+02;4.02971267e-20
3.55610000e+02;4.02702915e-20
3.55940000e+02;4.02434565e-20
3.56270000e+02;4.02166217e-20
3.56600000e+02;4.01897871e-20
3.56930000e+02;4.01718719e-20
3.57260000e+02;4.01450377e-20
3.57590000e+02;4.01182037e-20
3.57930000e+02;4.00913676e-20
3.58260000e+02;4.00645340e-20
3.58590000e+02;4.00377006e-20
3.58920000e+02;4.00108674e-20
3.59260000e+02;3.99929512e-20
3.59590000e+02;3.99661184e-20
3.59920000e+02;3.99392858e-20
3.60260000e+02;3.99124512e-20
3.60590000e+02;3.98856190e-20
3.60930000e+02;3.98587848e-20
3.61260000e+02;3.98319530e-20
3.61600000e+02;3.98140381e-20
3.61930000e+02;3.97872067e-20
3.62270000e+02;3.97603733e-20
3.62600000e+02;3.97335423e-20
3.62940000e+02;3.97067093e-20
3.63280000e+02;3.96798765e-20
3.63610000e+02;3.96619649e-20
3.63950000e+02;3.96351325e-20
3.64290000e+02;3.96083003e-20
3.64630000e+02;3.95814683e-20
3.64960000e+02;3.95546387e-20
3.65300000e+02;3.95278071e-20
3.65640000e+02;3.95009757e-20
3.65980000e+02;3.94830632e-20
3.66320000e+02;3.94562322e-20
3.66660000e+02;3.94294014e-20
3.67000000e+02;3.94025708e-20
3.67340000e+02;3.93757403e-20
3.67680000e+02;3.93578287e-20
3.68020000e+02;3.93309987e-20
3.68360000e+02;3.93041689e-20
3.68710000e+02;3.92773371e-20
3.69050000e+02;3.92505077e-20
3.69390000e+02;3.92236785e-20
3.69730000e+02;3.92057680e-20
3.70080000e+02;3.91789370e-20
3.70420000e+02;3.91521083e-20
3.70760000e+02;3.91252799e-20
3.71110000e+02;3.90984495e-20
3.71450000e+02;3.90805399e-20
3.71800000e+02;3.90537099e-20
3.72140000e+02;3.90268822e-20
3.72490000e+02;3.90000526e-20
3.72830000e+02;3.89732253e-20
3.73180000e+02;3.89463962e-20
3.73520000e+02;3.89284876e-20
3.73870000e+02;3.89016588e-20
3.74220000e+02;3.88748302e-20
3.74560000e+02;3.88480039e-20
3.74910000e+02;3.88211757e-20
3.75260000e+02;3.88032659e-20
3.75610000e+02;3.87764381e-20
3.75960000e+02;3.87496104e-20
3.76300000e+02;3.87227851e-20
3.76650000e+02;3.86959579e-20
3.77000000e+02;3.86780490e-20
3.77350000e+02;3.86512221e-20
3.77700000e+02;3.86243955e-20
3.78050000e+02;3.85975690e-20
3.78400000e+02;3.85796608e-20
3.78760000e+02;3.85528327e-20
3.79110000e+02;3.85260068e-20
3.79460000e+02;3.84991811e-20
3.79810000e+02;3.84723556e-20
3.80160000e+02;3.84544483e-20
3.80520000e+02;3.84276212e-20
3.80870000e+02;3.84007963e-20
3.81220000e+02;3.83739715e-20
3.81580000e+02;3.83560629e-20
3.81930000e+02;3.83292385e-20
3.82280000e+02;3.83024144e-20
3.82640000e+02;3.82755884e-20
3.82990000e+02;3.82487646e-20
3.83350000e+02;3.82308569e-20
3.83700000e+02;3.82040335e-20
3.84060000e+02;3.81772082e-20
3.84420000e+02;3.81503832e-20
3.84770000e+02;3.81324782e-20
3.85130000e+02;3.81056535e-20
3.85490000e+02;3.80788291e-20
3.85840000e+02;3.80520068e-20
3.86200000e+02;3.80341005e-20
3.86560000e+02;3.80072766e-20
3.86920000e+02;3.79804529e-20
3.87280000e+02;3.79536294e-20
3.87640000e+02;3.79357238e-20
3.88000000e+02;3.79089006e-20
3.88360000e+02;3.78820777e-20
3.88720000e+02;3.78552550e-20
3.89080000e+02;3.78373500e-20
3.89440000e+02;3.78105276e-20
3.89800000e+02;3.77837055e-20
3.90160000e+02;3.77568835e-20
3.90520000e+02;3.77389792e-20
3.90890000e+02;3.77121557e-20
3.91250000e+02;3.76853342e-20
3.91610000e+02;3.76585130e-20
3.91980000e+02;3.76406075e-20
3.92340000e+02;3.76137866e-20
3.92700000e+02;3.75869659e-20
3.93070000e+02;3.75601435e-20
3.93430000e+02;3.75422406e-20
3.93800000e+02;3.75154186e-20
3.94160000e+02;3.74885986e-20
3.94530000e+02;3.74617770e-20
3.94890000e+02;3.74438747e-20
3.95260000e+02;3.74170534e-20
3.95630000e+02;3.73902324e-20
3.95990000e+02;3.73723306e-20
3.96360000e+02;3.73455099e-20
3.96730000e+02;3.73186894e-20
3.97100000e+02;3.72918690e-20
3.97470000e+02;3.72739661e-20
3.97830000e+02;3.72471480e-20
3.98200000e+02;3.72203282e-20
3.98570000e+02;3.71935086e-20
3.98940000e+02;3.71756063e-20
3.99310000e+02;3.71487871e-20
3.99680000e+02;3.71219680e-20
4.00050000e+02;3.71040662e-20
4.00430000e+02;3.70772457e-20
4.00800000e+02;3.70504272e-20
4.01170000e+02;3.70236089e-20
4.01540000e+02;3.70057078e-20
4.01910000e+02;3.69788898e-20
4.02290000e+02;3.69520703e-20
4.02660000e+02;3.69341697e-20
4.03030000e+02;3.69073522e-20
4.03410000e+02;3.68805332e-20
4.03780000e+02;3.68626331e-20
4.04160000e+02;3.68358144e-20
4.04530000e+02;3.68089977e-20
4.04910000e+02;3.67821794e-20
4.05280000e+02;3.67642800e-20
4.05660000e+02;3.67374621e-20
4.06030000e+02;3.67106461e-20
4.06410000e+02;3.66927454e-20
4.06790000e+02;3.66659280e-20
4.07160000e+02;3.66391125e-20
4.07540000e+02;3.66212123e-20
4.07920000e+02;3.65943954e-20
4.08300000e+02;3.65675788e-20
4.08680000e+02;3.65496790e-20
4.09060000e+02;3.65228627e-20
4.09440000e+02;3.64960466e-20
4.09820000e+02;3.64781473e-20
4.10200000e+02;3.64513316e-20
4.10580000e+02;3.64245160e-20
4.10960000e+02;3.64066172e-20
4.11340000e+02;3.63798020e-20
4.11720000e+02;3.63529869e-20
4.12100000e+02;3.63261721e-20
4.12490000e+02;3.63082722e-20
4.12870000e+02;3.62814577e-20
4.13250000e+02;3.62546434e-20
4.13630000e+02;3.62367458e-20
4.14020000e+02;3.62099301e-20
4.14400000e+02;3.61831163e-20
4.14790000e+02;3.61652174e-20
4.15170000e+02;3.61384040e-20
4.15560000e+02;3.61205054e-20
4.15940000e+02;3.60936923e-20
4.16330000e+02;3.60668777e-20
4.16710000e+02;3.60489813e-20
4.17100000e+02;3.60221671e-20
4.17490000e+02;3.59953530e-20
4.17870000e+02;3.59774571e-20
4.18260000e+02;3.59506434e-20
4.18650000e+02;3.59238298e-20
4.19040000e+02;3.59059327e-20
4.19430000e+02;3.58791195e-20
4.19820000e+02;3.58523065e-20
4.20210000e+02;3.58344099e-20
4.20600000e+02;3.58075973e-20
4.20990000e+02;3.57807848e-20
4.21380000e+02;3.57628887e-20
4.21770000e+02;3.57360765e-20
4.22160000e+02;3.57092645e-20
4.22550000e+02;3.56913689e-20
4.22940000e+02;3.56645573e-20
4.23340000e+02;3.56466603e-20
4.23730000e+02;3.56198490e-20
4.24120000e+02;3.55930379e-20
4.24510000e+02;3.55751431e-20
4.24910000e+02;3.55483307e-20
4.25300000e+02;3.55215201e-20
4.25700000e+02;3.55036241e-20
4.26090000e+02;3.54768139e-20
4.26490000e+02;3.54589182e-20
4.26880000e+02;3.54321083e-20
4.27280000e+02;3.54052970e-20
4.27680000e+02;3.53874018e-20
4.28070000e+02;3.53605924e-20
4.28470000e+02;3.53337816e-20
4.28870000e+02;3.53158868e-20
4.29260000e+02;3.52890779e-20
4.29660000e+02;3.52711835e-20
4.30060000e+02;3.52443734e-20
4.30460000e+02;3.52175635e-20
4.30860000e+02;3.51996695e-20
4.31260000e+02;3.51728599e-20
4.31660000e+02;3.51549663e-20
4.32060000e+02;3.51281570e-20
4.32460000e+02;3.51013479e-20
4.32860000e+02;3.50834547e-20
4.33260000e+02;3.50566460e-20
4.33670000e+02;3.50387516e-20
4.34070000e+02;3.50119432e-20
4.34470000e+02;3.49851349e-20
4.34870000e+02;3.49672425e-20
4.35280000e+02;3.49404331e-20
4.35680000e+02;3.49225410e-20
4.36080000e+02;3.48957334e-20
4.36490000e+02;3.48689245e-20
4.36890000e+02;3.48510329e-20
4.37300000e+02;3.48242243e-20
4.37710000e+02;3.48063314e-20
4.38110000e+02;3.47795247e-20
4.38520000e+02;3.47527166e-20
4.38920000e+02;3.47348257e-20
4.39330000e+02;3.47080180e-20
4.39740000e+02;3.46901259e-20
4.40150000e+02;3.46633185e-20
4.40560000e+02;3.46365113e-20
4.40960000e+02;3.46186212e-20
4.41370000e+02;3.45918143e-20
4.41780000e+02;3.45739230e-20
4.42190000e+02;3.45471164e-20
4.42600000e+02;3.45292254e-20
4.43010000e+02;3.45024191e-20
4.43420000e+02;3.44756131e-20
4.43840000e+02;3.44577211e-20
4.44250000e+02;3.44309153e-20
4.44660000e+02;3.44130251e-20
4.45070000e+02;3.43862197e-20
4.45490000e+02;3.43683283e-20
4.45900000e+02;3.43415232e-20
4.46310000e+02;3.43147183e-20
4.46730000e+02;3.42968274e-20
4.47140000e+02;3.42700228e-20
4.47560000e+02;3.42521321e-20
4.47970000e+02;3.42253279e-20
4.48390000e+02;3.42074375e-20
4.48800000e+02;3.41806336e-20
4.49220000e+02;3.41627436e-20
4.49640000e+02;3.41359385e-20
4.50050000e+02;3.41091351e-20
4.50470000e+02;3.40912455e-20
4.50890000e+02;3.40644410e-20
4.51310000e+02;3.40465517e-20
4.51730000e+02;3.40197475e-20
4.52140000e+02;3.40018599e-20
4.52560000e+02;3.39750560e-20
4.52980000e+02;3.39571673e-20
4.53400000e+02;3.39303638e-20
4.53820000e+02;3.39124753e-20
4.54250000e+02;3.38856707e-20
4.54670000e+02;3.38677826e-20
4.55090000e+02;3.38409797e-20
4.55510000e+02;3.38141770e-20
4.55930000e+02;3.37962893e-20
4.56360000e+02;3.37694855e-20
4.56780000e+02;3.37515981e-20
4.57200000e+02;3.37247961e-20
4.57630000e+02;3.37069076e-20
4.58050000e+02;3.36801058e-20
4.58480000e+02;3.36622177e-20
4.58900000e+02;3.36354162e-20
4.59330000e+02;3.36175283e-20
4.59750000e+02;3.35907272e-20
4.60180000e+02;3.35728396e-20
4.60610000e+02;3.35460375e-20
4.61040000e+02;3.35281502e-20
4.61460000e+02;3.35013497e-20
4.61890000e+02;3.34834627e-20
4.62320000e+02;3.34566612e-20
4.62750000e+02;3.34387744e-20
4.63180000e+02;3.34119733e-20
4.63610000e+02;3.33940868e-20
4.64040000e+02;3.33672860e-20
4.64470000e+02;3.33493998e-20
4.64900000e+02;3.33225993e-20
4.65330000e+02;3.33047134e-20
4.65760000e+02;3.32779132e-20
4.66190000e+02;3.32600276e-20
4.66630000e+02;3.32332264e-20
4.67060000e+02;3.32153411e-20
4.67490000e+02;3.31885415e-20
4.67930000e+02;3.31706552e-20
4.68360000e+02;3.31438559e-20
4.68790000e+02;3.31259712e-20
4.69230000e+02;3.30991709e-20
4.69660000e+02;3.30812865e-20
4.70100000e+02;3.30544865e-20
4.70540000e+02;3.30366011e-20
4.70970000e+02;3.30098028e-20
4.71410000e+02;3.29919176e-20
4.71850000e+02;3.29651183e-20
4.72290000e+02;3.29472334e-20
4.72720000e+02;3.29204357e-20
4.73160000e+02;3.29025511e-20
4.73600000e+02;3.28757524e-20
4.74040000e+02;3.28578682e-20
4.74480000e+02;3.28310698e-20
4.74920000e+02;3.28131858e-20
4.75360000e+02;3.27863877e-20
4.75800000e+02;3.27685040e-20
4.76240000e+02;3.27417062e-20
4.76690000e+02;3.27238215e-20
4.77130000e+02;3.26970241e-20
4.77570000e+02;3.26791409e-20
4.78010000e+02;3.26523438e-20
4.78460000e+02;3.26344597e-20
4.78900000e+02;3.26076629e-20
4.79340000e+02;3.25897803e-20
4.79790000e+02;3.25718965e-20
4.80230000e+02;3.25451002e-20
4.80680000e+02;3.25272168e-20
4.81130000e+02;3.25004195e-20
4.81570000e+02;3.24825376e-20
4.82020000e+02;3.24557406e-20
4.82470000e+02;3.24378577e-20
4.82910000e+02;3.24110623e-20
4.83360000e+02;3.23931797e-20
4.83810000e+02;3.23663833e-20
4.84260000e+02;3.23485010e-20
4.84710000e+02;3.23306189e-20
4.85160000e+02;3.23038230e-20
4.85610000e+02;3.22859411e-20
4.86060000e+02;3.22591455e-20
4.86510000e+02;3.22412639e-20
4.86960000e+02;3.22144686e-20
4.87410000e+02;3.21965872e-20
4.87860000e+02;3.21697923e-20
4.88320000e+02;3.21519100e-20
4.88770000e+02;3.21340291e-20
4.89220000e+02;3.21072346e-20
4.89680000e+02;3.20893527e-20
4.90130000e+02;3.20625585e-20
4.90590000e+02;3.20446769e-20
4.91040000e+02;3.20178830e-20
4.91500000e+02;3.20000017e-20
4.91950000e+02;3.19821217e-20
4.92410000e+02;3.19553271e-20
4.92870000e+02;3.19374462e-20
4.93320000e+02;3.19106531e-20
4.93780000e+02;3.18927725e-20
4.94240000e+02;3.18659784e-20
4.94700000e+02;3.18480981e-20
4.95160000e+02;3.18302179e-20
4.95620000e+02;3.18034243e-20
4.96080000e+02;3.17855444e-20
4.96540000e+02;3.17587511e-20
4.97000000e+02;3.17408715e-20
4.97460000e+02;3.17229919e-20
4.97920000e+02;3.16961991e-20
4.98380000e+02;3.16783199e-20
4.98840000e+02;3.16515273e-20
4.99310000e+02;3.16336472e-20
4.99770000e+02;3.16068550e-20
5.00230000e+02;3.15889763e-20
5.00700000e+02;3.15710966e-20
5.01160000e+02;3.15443048e-20
5.01630000e+02;3.15264253e-20
5.02090000e+02;3.14996338e-20
5.02560000e+02;3.14817547e-20
5.03020000e+02;3.14638767e-20
5.03490000e+02;3.14370846e-20
5.03960000e+02;3.14192058e-20
5.04430000e+02;3.13924139e-20
5.04890000e+02;3.13745366e-20
5.05360000e+02;3.13566582e-20
5.05830000e+02;3.13298668e-20
5.06300000e+02;3.13119887e-20
5.06770000e+02;3.12941107e-20
5.07240000e+02;3.12673197e-20
5.07710000e+02;3.12494420e-20
5.08180000e+02;3.12226513e-20
5.08650000e+02;3.12047739e-20
5.09120000e+02;3.11868966e-20
5.09600000e+02;3.11601052e-20
5.10070000e+02;3.11422282e-20
5.10540000e+02;3.11154382e-20
5.11020000e+02;3.10975604e-20
5.11490000e+02;3.10796837e-20
5.11970000e+02;3.10528931e-20
5.12440000e+02;3.10350167e-20
5.12920000e+02;3.10171394e-20
5.13390000e+02;3.09903503e-20
5.13870000e+02;3.09724732e-20
5.14340000e+02;3.09456844e-20
5.14820000e+02;3.09278076e-20
5.15300000e+02;3.09099310e-20
5.15780000e+02;3.08831415e-20
5.16260000e+02;3.08652651e-20
5.16730000e+02;3.08473899e-20
5.17210000e+02;3.08206009e-20
5.17690000e+02;3.08027249e-20
5.18170000e+02;3.07848490e-20
5.18650000e+02;3.07580604e-20
5.19140000e+02;3.07401838e-20
5.19620000e+02;3.07223083e-20
5.20100000e+02;3.06955201e-20
5.20580000e+02;3.06776449e-20
5.21070000e+02;3.06508560e-20
5.21550000e+02;3.06329810e-20
5.22030000e+02;3.06151062e-20
5.22520000e+02;3.05883177e-20
5.23000000e+02;3.05704431e-20
5.23490000e+02;3.05525676e-20
5.23970000e+02;3.05257806e-20
5.24460000e+02;3.05079054e-20
5.24950000e+02;3.04900303e-20
5.25430000e+02;3.04632437e-20
5.25920000e+02;3.04453689e-20
5.26410000e+02;3.04274941e-20
5.26900000e+02;3.04007070e-20
5.27380000e+02;3.03828335e-20
5.27870000e+02;3.03649592e-20
5.28360000e+02;3.03381725e-20
5.28850000e+02;3.03202984e-20
5.29340000e+02;3.03024244e-20
5.29840000e+02;3.02756371e-20
5.30330000e+02;3.02577634e-20
5.30820000e+02;3.02398898e-20
5.31310000e+02;3.02131039e-20
5.31800000e+02;3.01952306e-20
5.32300000e+02;3.01773564e-20
5.32790000e+02;3.01505710e-20
5.33290000e+02;3.01326970e-20
5.33780000e+02;3.01148242e-20
5.34280000e+02;3.00969505e-20
5.34770000e+02;3.00701656e-20
5.35270000e+02;3.00522922e-20
5.35760000e+02;3.00344199e-20
5.36260000e+02;3.00076344e-20
5.36760000e+02;2.99897614e-20
5.37260000e+02;2.99718885e-20
5.37750000e+02;2.99451044e-20
5.38250000e+02;2.99272317e-20
5.38750000e+02;2.99093592e-20
5.39250000e+02;2.98825746e-20
5.39750000e+02;2.98647023e-20
5.40250000e+02;2.98468301e-20
5.40760000e+02;2.98289571e-20
5.41260000e+02;2.98021730e-20
5.41760000e+02;2.97843012e-20
5.42260000e+02;2.97664296e-20
5.42760000e+02;2.97396459e-20
5.43270000e+02;2.97217735e-20
5.43770000e+02;2.97039022e-20
5.44280000e+02;2.96771181e-20
5.44780000e+02;2.96592470e-20
5.45290000e+02;2.96413751e-20
5.45790000e+02;2.96235043e-20
5.46300000e+02;2.95967207e-20
5.46810000e+02;2.95788492e-20
5.47310000e+02;2.95609788e-20
5.47820000e+02;2.95341956e-20
5.48330000e+02;2.95163244e-20
5.48840000e+02;2.94984534e-20
5.49350000e+02;2.94805825e-20
5.49860000e+02;2.94537999e-20
5.50370000e+02;2.94359293e-20
5.50880000e+02;2.94180587e-20
5.51390000e+02;2.94001883e-20
5.51900000e+02;2.93734062e-20
5.52410000e+02;2.93555361e-20
5.52920000e+02;2.93376661e-20
5.53440000e+02;2.93108834e-20
5.53950000e+02;2.92930137e-20
5.54460000e+02;2.92751440e-20
5.54980000e+02;2.92572736e-20
5.55490000e+02;2.92304924e-20
5.56010000e+02;2.92126222e-20
5.56530000e+02;2.91947521e-20
5.57040000e+02;2.91768831e-20
5.57560000e+02;2.91501015e-20
5.58080000e+02;2.91322318e-20
5.58590000e+02;2.91143631e-20
5.59110000e+02;2.90964937e-20
5.59630000e+02;2.90697127e-20
5.60150000e+02;2.90518434e-20
5.60670000e+02;2.90339743e-20
5.61190000e+02;2.90161053e-20
5.61710000e+02;2.89893249e-20
5.62230000e+02;2.89714562e-20
5.62750000e+02;2.89535875e-20
5.63270000e+02;2.89357190e-20
5.63800000e+02;2.89089382e-20
5.64320000e+02;2.88910700e-20
5.64840000e+02;2.88732018e-20
5.65370000e+02;2.88553329e-20
5.65890000e+02;2.88285536e-20
5.66420000e+02;2.88106849e-20
5.66940000e+02;2.87928172e-20
5.67470000e+02;2.87749488e-20
5.68000000e+02;2.87481691e-20
5.68520000e+02;2.87303018e-20
5.69050000e+02;2.87124337e-20
5.69580000e+02;2.86945658e-20
5.70110000e+02;2.86766980e-20
5.70630000e+02;2.86499198e-20
5.71160000e+02;2.86320522e-20
5.71690000e+02;2.86141847e-20
5.72220000e+02;2.85963174e-20
5.72760000e+02;2.85695380e-20
5.73290000e+02;2.85516709e-20
5.73820000e+02;2.85338039e-20
5.74350000e+02;2.85159370e-20
5.74880000e+02;2.84980703e-20
5.75420000e+02;2.84712916e-20
5.75950000e+02;2.84534251e-20
5.76480000e+02;2.84355587e-20
5.77020000e+02;2.84176915e-20
5.77560000e+02;2.83909134e-20
5.78090000e+02;2.83730473e-20
5.78630000e+02;2.83551806e-20
5.79160000e+02;2.83373147e-20
5.79700000e+02;2.83194482e-20
5.80240000e+02;2.82926707e-20
5.80780000e+02;2.82748044e-20
5.81320000e+02;2.82569382e-20
5.81860000e+02;2.82390722e-20
5.82400000e+02;2.82212062e-20
5.82940000e+02;2.81944293e-20
5.83480000e+02;2.81765636e-20
5.84020000e+02;2.81586980e-20
5.84560000e+02;2.81408325e-20
5.85100000e+02;2.81229672e-20
5.85640000e+02;2.80961910e-20
5.86190000e+02;2.80783250e-20
5.86730000e+02;2.80604600e-20
5.87280000e+02;2.80425943e-20
5.87820000e+02;2.80247295e-20
5.88370000e+02;2.80068640e-20
5.88910000e+02;2.79800886e-20
5.89460000e+02;2.79622233e-20
5.90010000e+02;2.79443582e-20
5.90550000e+02;2.79264940e-20
5.91100000e+02;2.79086291e-20
5.91650000e+02;2.78818535e-20
5.92200000e+02;2.78639888e-20
5.92750000e+02;2.78461243e-20
5.93300000e+02;2.78282598e-20
5.93850000e+02;2.78103955e-20
5.94400000e+02;2.77925313e-20
5.94950000e+02;2.77657564e-20
5.95500000e+02;2.77478925e-20
5.96050000e+02;2.77300286e-20
5.96610000e+02;2.77121641e-20
5.97160000e+02;2.76943004e-20
5.97710000e+02;2.76764369e-20
5.98270000e+02;2.76496620e-20
5.98820000e+02;2.76317987e-20
5.99380000e+02;2.76139348e-20
5.99940000e+02;2.75960709e-20
6.00490000e+02;2.75782079e-20
6.01050000e+02;2.75603443e-20
6.01610000e+02;2.75335703e-20
6.02160000e+02;2.75157076e-20
6.02720000e+02;2.74978443e-20
6.03280000e+02;2.74799812e-20
6.03840000e+02;2.74621181e-20
6.04400000e+02;2.74442552e-20
6.04960000e+02;2.74263923e-20
6.05520000e+02;2.73996191e-20
6.06090000e+02;2.73817558e-20
6.06650000e+02;2.73638933e-20
6.07210000e+02;2.73460309e-20
6.07770000e+02;2.73281686e-20
6.08340000e+02;2.73103057e-20
6.08900000e+02;2.72924436e-20
6.09470000e+02;2.72656706e-20
6.10030000e+02;2.72478088e-20
6.10600000e+02;2.72299463e-20
6.11170000e+02;2.72120840e-20
6.11730000e+02;2.71942225e-20
6.12300000e+02;2.71763603e-20
6.12870000e+02;2.71584983e-20
6.13440000e+02;2.71317262e-20
6.14010000e+02;2.71138644e-20
6.14580000e+02;2.70960027e-20
6.15150000e+02;2.70781411e-20
6.15720000e+02;2.70602797e-20
6.16290000e+02;2.70424183e-20
6.16860000e+02;2.70245571e-20
6.17430000e+02;2.70066960e-20
6.18000000e+02;2.69799248e-20
6.18580000e+02;2.69620632e-20
6.19150000e+02;2.69442024e-20
6.19730000e+02;2.69263410e-20
6.20300000e+02;2.69084804e-20
6.20880000e+02;2.68906192e-20
6.21450000e+02;2.68727588e-20
6.22030000e+02;2.68548979e-20
6.22610000e+02;2.68370370e-20
6.23180000e+02;2.68102669e-20
6.23760000e+02;2.67924063e-20
6.24340000e+02;2.67745458e-20
6.24920000e+02;2.67566853e-20
6.25500000e+02;2.67388250e-20
6.26080000e+02;2.67209648e-20
6.26660000e+02;2.67031047e-20
6.27240000e+02;2.66852448e-20
6.27820000e+02;2.66673849e-20
6.28410000e+02;2.66406145e-20
6.28990000e+02;2.66227549e-20
6.29570000e+02;2.66048953e-20
6.30160000e+02;2.65870352e-20
6.30740000e+02;2.65691758e-20
6.31330000e+02;2.65513159e-20
6.31910000e+02;2.65334568e-20
6.32500000e+02;2.65155971e-20
6.33090000e+02;2.64977375e-20
6.33670000e+02;2.64798787e-20
6.34260000e+02;2.64620193e-20
6.34850000e+02;2.64352503e-20
6.35440000e+02;2.64173912e-20
6.36030000e+02;2.63995321e-20
6.36620000e+02;2.63816732e-20
6.37210000e+02;2.63638143e-20
6.37800000e+02;2.63459556e-20
6.38390000e+02;2.63280970e-20
6.38980000e+02;2.63102385e-20
6.39580000e+02;2.62923794e-20
6.40170000e+02;2.62745211e-20
6.40760000e+02;2.62566629e-20
6.41360000e+02;2.62388041e-20
6.41950000e+02;2.62209461e-20
6.42550000e+02;2.61941780e-20
6.43140000e+02;2.61763202e-20
6.43740000e+02;2.61584619e-20
6.44340000e+02;2.61406037e-20
6.44940000e+02;2.61227455e-20
6.45530000e+02;2.61048882e-20
6.46130000e+02;2.60870303e-20
6.46730000e+02;2.60691725e-20
6.47330000e+02;2.60513148e-20
6.47930000e+02;2.60334572e-20
6.48530000e+02;2.60155997e-20
6.49140000e+02;2.59977417e-20
6.49740000e+02;2.59798844e-20
6.50340000e+02;2.59620272e-20
6.50940000e+02;2.59441702e-20
6.51550000e+02;2.59263126e-20
6.52150000e+02;2.59084557e-20
6.52760000e+02;2.58816889e-20
6.53360000e+02;2.58638323e-20
6.53970000e+02;2.58459751e-20
6.54580000e+02;2.58281180e-20
6.55180000e+02;2.58102617e-20
6.55790000e+02;2.57924048e-20
6.56400000e+02;2.57745481e-20
6.57010000e+02;2.57566914e-20
6.57620000e+02;2.57388349e-20
6.58230000e+02;2.57209784e-20
6.58840000e+02;2.57031221e-20
6.59450000e+02;2.56852658e-20
6.60060000e+02;2.56674097e-20
6.60670000e+02;2.56495537e-20
6.61290000e+02;2.56316971e-20
6.61900000e+02;2.56138413e-20
6.62510000e+02;2.55959855e-20
6.63130000e+02;2.55781293e-20
6.63740000e+02;2.55602738e-20
6.64360000e+02;2.55424177e-20
6.64980000e+02;2.55245618e-20
6.65590000e+02;2.55067066e-20
6.66210000e+02;2.54888508e-20
6.66830000e+02;2.54709952e-20
6.67450000e+02;2.54531397e-20
6.68070000e+02;2.54352843e-20
6.68690000e+02;2.54174289e-20
6.69310000e+02;2.53995737e-20
6.69930000e+02;2.53817186e-20
6.70550000e+02;2.53638636e-20
6.71170000e+02;2.53460087e-20
6.71790000e+02;2.53281539e-20
6.72420000e+02;2.53102985e-20
6.73040000e+02;2.52924439e-20
6.73660000e+02;2.52745894e-20
6.74290000e+02;2.52567344e-20
6.74920000e+02;2.52388795e-20
6.75540000e+02;2.52121164e-20
6.76170000e+02;2.51942617e-20
6.76800000e+02;2.51764072e-20
6.77420000e+02;2.51585533e-20
6.78050000e+02;2.51406989e-20
6.78680000e+02;2.51228446e-20
6.79310000e+02;2.51049904e-20
6.79940000e+02;2.50871363e-20
6.80570000e+02;2.50692824e-20
6.81200000e+02;2.50603372e-20
6.81830000e+02;2.50424834e-20
6.82470000e+02;2.50246292e-20
6.83100000e+02;2.50067756e-20
6.83730000e+02;2.49889221e-20
6.84370000e+02;2.49710681e-20
6.85000000e+02;2.49532148e-20
6.85640000e+02;2.49353611e-20
6.86270000e+02;2.49175080e-20
6.86910000e+02;2.48996544e-20
6.87550000e+02;2.48818010e-20
6.88190000e+02;2.48639476e-20
6.88830000e+02;2.48460943e-20
6.89460000e+02;2.48282417e-20
6.90100000e+02;2.48103887e-20
6.90740000e+02;2.47925357e-20
6.91380000e+02;2.47746828e-20
6.92030000e+02;2.47568295e-20
6.92670000e+02;2.47389768e-20
6.93310000e+02;2.47211243e-20
6.93950000e+02;2.47032718e-20
6.94600000e+02;2.46854189e-20
6.95240000e+02;2.46675666e-20
6.95890000e+02;2.46497139e-20
6.96530000e+02;2.46318618e-20
6.97180000e+02;2.46140092e-20
6.97830000e+02;2.45961568e-20
6.98470000e+02;2.45783050e-20
6.99120000e+02;2.45604528e-20
6.99770000e+02;2.45426007e-20
7.00420000e+02;2.45247486e-20
7.01070000e+02;2.45068967e-20
7.01720000e+02;2.44890448e-20
7.02370000e+02;2.44711931e-20
7.03020000e+02;2.44533415e-20
7.03670000e+02;2.44354899e-20
7.04330000e+02;2.44265462e-20
7.04980000e+02;2.44086949e-20
7.05630000e+02;2.43908436e-20
7.06290000e+02;2.43729919e-20
7.06940000e+02;2.43551408e-20
7.07600000e+02;2.43372893e-20
7.08260000e+02;2.43194379e-20
7.08910000e+02;2.43015871e-20
7.09570000e+02;2.42837359e-20
7.10230000e+02;2.42658848e-20
7.10890000e+02;2.42480337e-20
7.11550000e+02;2.42301828e-20
7.12210000e+02;2.42123320e-20
7.12870000e+02;2.41944813e-20
7.13530000e+02;2.41766306e-20
7.14190000e+02;2.41587801e-20
7.14850000e+02;2.41409297e-20
7.15520000e+02;2.41319869e-20
7.16180000e+02;2.41141366e-20
7.16850000e+02;2.40962859e-20
7.17510000e+02;2.40784359e-20
7.18180000e+02;2.40605854e-20
7.18840000e+02;2.40427355e-20
7.19510000e+02;2.40248852e-20
7.20180000e+02;2.40070350e-20
7.20850000e+02;2.39891849e-20
7.21510000e+02;2.39713354e-20
7.22180000e+02;2.39534855e-20
7.22850000e+02;2.39356357e-20
7.23520000e+02;2.39177860e-20
7.24200000e+02;2.38999358e-20
7.24870000e+02;2.38909942e-20
7.25540000e+02;2.38731448e-20
7.26210000e+02;2.38552954e-20
7.26890000e+02;2.38374457e-20
7.27560000e+02;2.38195965e-20
7.28240000e+02;2.38017469e-20
7.28910000e+02;2.37838980e-20
